,,0.13640004396438601,0.13640004396438601,0.13640004396438601
,,0.13609999418258667,0.13609999418258667,0.13609999418258667
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13580000400543213,0.13580000400543213,0.13580000400543213
,,0.1356000304222107,0.1356000304222107,0.1356000304222107
,,0.13530004024505615,0.13530004024505615,0.13530004024505615
,,0.13510000705718994,0.13510000705718994,0.13510000705718994
,,0.13510000705718994,0.13510000705718994,0.13510000705718994
,,0.1348000168800354,0.1348000168800354,0.1348000168800354
,,0.13460004329681394,0.13460004329681394,0.13460004329681394
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.13460004329681394,0.13460004329681394,0.13460004329681394
,,0.1348000168800354,0.1348000168800354,0.1348000168800354
,,0.1348000168800354,0.1348000168800354,0.1348000168800354
,,0.13450002670288086,0.13450002670288086,0.13450002670288086
,,0.13450002670288086,0.13450002670288086,0.13450002670288086
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13380002975463867,0.13380002975463867,0.13380002975463867
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.13380002975463867,0.13380002975463867,0.13380002975463867
,,0.13380002975463867,0.13380002975463867,0.13380002975463867
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.13420003652572632,0.13420003652572632,0.13420003652572632
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.1340000033378601,0.1340000033378601,0.1340000033378601
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13460004329681394,0.13460004329681394,0.13460004329681394
,,0.1347000002861023,0.1347000002861023,0.1347000002861023
,,0.1348000168800354,0.1348000168800354,0.1348000168800354
,,0.13460004329681394,0.13460004329681394,0.13460004329681394
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.1347000002861023,0.1347000002861023,0.1347000002861023
,,0.1350000500679016,0.1350000500679016,0.1350000500679016
,,0.1349000334739685,0.1349000334739685,0.1349000334739685
,,0.1349000334739685,0.1349000334739685,0.1349000334739685
,,0.13520002365112305,0.13520002365112305,0.13520002365112305
,,0.13530004024505615,0.13530004024505615,0.13530004024505615
,,0.13520002365112305,0.13520002365112305,0.13520002365112305
,,0.1355000138282776,0.1355000138282776,0.1355000138282776
,,0.1348000168800354,0.1348000168800354,0.1348000168800354
,,0.1347000002861023,0.1347000002861023,0.1347000002861023
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13440001010894775,0.13440001010894775,0.13440001010894775
,,0.13429999351501465,0.13429999351501465,0.13429999351501465
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.1341000199317932,0.1341000199317932,0.1341000199317932
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13370001316070554,0.13370001316070554,0.13370001316070554
,,0.13350003957748413,0.13350003957748413,0.13350003957748413
,,0.13380002975463867,0.13380002975463867,0.13380002975463867
,,0.13350003957748413,0.13350003957748413,0.13350003957748413
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13359999656677246,0.13359999656677246,0.13359999656677246
,,0.13390004634857178,0.13390004634857178,0.13390004634857178
,,0.13359999656677246,0.13359999656677246,0.13359999656677246
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13289999961853027,0.13289999961853027,0.13289999961853027
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13359999656677246,0.13359999656677246,0.13359999656677246
,,0.13350003957748413,0.13350003957748413,0.13350003957748413
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13350003957748413,0.13350003957748413,0.13350003957748413
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.1332000494003296,0.1332000494003296,0.1332000494003296
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13340002298355105,0.13340002298355105,0.13340002298355105
,,0.13350003957748413,0.13350003957748413,0.13350003957748413
,,0.1332000494003296,0.1332000494003296,0.1332000494003296
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
,,0.13220000267028809,0.13220000267028809,0.13220000267028809
,,0.1324000358581543,0.1324000358581543,0.1324000358581543
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.1324000358581543,0.1324000358581543,0.1324000358581543
,,0.1323000192642212,0.1323000192642212,0.1323000192642212
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.1315000057220459,0.1315000057220459,0.1315000057220459
,,0.1315000057220459,0.1315000057220459,0.1315000057220459
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13220000267028809,0.13220000267028809,0.13220000267028809
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.13330000638961792,0.13330000638961792,0.13330000638961792
,,0.13310003280639648,0.13310003280639648,0.13310003280639648
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13300001621246338,0.13300001621246338,0.13300001621246338
,,0.13289999961853027,0.13289999961853027,0.13289999961853027
,,0.13289999961853027,0.13289999961853027,0.13289999961853027
,,0.13280004262924194,0.13280004262924194,0.13280004262924194
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13260000944137573,0.13260000944137573,0.13260000944137573
,,0.1324000358581543,0.1324000358581543,0.1324000358581543
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.13270002603530884,0.13270002603530884,0.13270002603530884
,,0.13249999284744265,0.13249999284744265,0.13249999284744265
,,0.1323000192642212,0.1323000192642212,0.1323000192642212
,,0.1323000192642212,0.1323000192642212,0.1323000192642212
,,0.1323000192642212,0.1323000192642212,0.1323000192642212
,,0.1323000192642212,0.1323000192642212,0.1323000192642212
,,0.13220000267028809,0.13220000267028809,0.13220000267028809
,,0.13220000267028809,0.13220000267028809,0.13220000267028809
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
,,0.13200002908706665,0.13200002908706665,0.13200002908706665
,,0.13200002908706665,0.13200002908706665,0.13200002908706665
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.13200002908706665,0.13200002908706665,0.13200002908706665
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.1317000389099121,0.1317000389099121,0.1317000389099121
,,0.131600022315979,0.131600022315979,0.131600022315979
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13200002908706665,0.13200002908706665,0.13200002908706665
,,0.13200002908706665,0.13200002908706665,0.13200002908706665
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13179999589920044,0.13179999589920044,0.13179999589920044
,,0.13190001249313354,0.13190001249313354,0.13190001249313354
,,0.13210004568099976,0.13210004568099976,0.13210004568099976
