,,0.818,0.818,0.818
,,0.8190000000000001,0.8190000000000001,0.8190000000000001
,,0.82,0.82,0.82
,,0.8195,0.8195,0.8195
,,0.82,0.82,0.82
,,0.8215,0.8215,0.8215
,,0.8220000000000001,0.8220000000000001,0.8220000000000001
,,0.8205,0.8205,0.8205
,,0.82,0.82,0.82
,,0.82,0.82,0.82
,,0.821,0.821,0.821
,,0.821,0.821,0.821
,,0.8215,0.8215,0.8215
,,0.823,0.823,0.823
,,0.8220000000000001,0.8220000000000001,0.8220000000000001
,,0.8220000000000001,0.8220000000000001,0.8220000000000001
,,0.8225,0.8225,0.8225
,,0.8240000000000001,0.8240000000000001,0.8240000000000001
,,0.8240000000000001,0.8240000000000001,0.8240000000000001
,,0.825,0.825,0.825
,,0.825,0.825,0.825
,,0.825,0.825,0.825
,,0.8245,0.8245,0.8245
,,0.8245,0.8245,0.8245
,,0.825,0.825,0.825
,,0.8240000000000001,0.8240000000000001,0.8240000000000001
,,0.8245,0.8245,0.8245
,,0.825,0.825,0.825
,,0.8235,0.8235,0.8235
,,0.8225,0.8225,0.8225
,,0.8215,0.8215,0.8215
,,0.8220000000000001,0.8220000000000001,0.8220000000000001
,,0.8220000000000001,0.8220000000000001,0.8220000000000001
,,0.8225,0.8225,0.8225
,,0.8235,0.8235,0.8235
,,0.8235,0.8235,0.8235
,,0.8245,0.8245,0.8245
,,0.8255,0.8255,0.8255
,,0.8255,0.8255,0.8255
,,0.8245,0.8245,0.8245
,,0.8245,0.8245,0.8245
,,0.825,0.825,0.825
,,0.825,0.825,0.825
,,0.825,0.825,0.825
,,0.8245,0.8245,0.8245
,,0.8245,0.8245,0.8245
,,0.8245,0.8245,0.8245
,,0.8245,0.8245,0.8245
,,0.8240000000000001,0.8240000000000001,0.8240000000000001
,,,0.8235,0.8235
,,,0.8235,0.8235
,,,0.8220000000000001,0.8220000000000001
,,,0.8220000000000001,0.8220000000000001
,,,0.8235,0.8235
,,,0.8235,0.8235
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8270000000000001,0.8270000000000001
,,,0.8245,0.8245
,,,0.8240000000000001,0.8240000000000001
,,,0.8215,0.8215
,,,0.8220000000000001,0.8220000000000001
,,,0.8235,0.8235
,,,0.823,0.823
,,,0.823,0.823
,,,0.8220000000000001,0.8220000000000001
,,,0.8195,0.8195
,,,0.821,0.821
,,,0.823,0.823
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.826,0.826
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.825,0.825
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.825,0.825
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8265,0.8265
,,,0.8255,0.8255
,,,0.823,0.823
,,,0.8240000000000001,0.8240000000000001
,,,0.825,0.825
,,,0.825,0.825
,,,0.823,0.823
,,,0.8240000000000001,0.8240000000000001
,,,0.823,0.823
,,,0.823,0.823
,,,0.8225,0.8225
,,,0.8240000000000001,0.8240000000000001
,,,0.8240000000000001,0.8240000000000001
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.828,0.828
,,,0.8270000000000001,0.8270000000000001
,,,0.825,0.825
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.828,0.828
,,,0.8290000000000001,0.8290000000000001
,,,0.828,0.828
,,,0.8265,0.8265
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8255,0.8255
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.83,0.83
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8315,0.8315
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.831,0.831
,,,0.831,0.831
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.831,0.831
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.828,0.828
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.8255,0.8255
,,,0.826,0.826
,,,0.823,0.823
,,,0.8235,0.8235
,,,0.8240000000000001,0.8240000000000001
,,,0.8235,0.8235
,,,0.8235,0.8235
,,,0.823,0.823
,,,0.823,0.823
,,,0.8255,0.8255
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8235,0.8235
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.825,0.825
,,,0.8240000000000001,0.8240000000000001
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.825,0.825
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.833,0.833
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8320000000000001,0.8320000000000001
,,,0.8325,0.8325
,,,0.8320000000000001,0.8320000000000001
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8335,0.8335
,,,0.833,0.833
,,,0.8325,0.8325
,,,0.8320000000000001,0.8320000000000001
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.831,0.831
,,,0.831,0.831
,,,0.8315,0.8315
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.8295,0.8295
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8275,0.8275
,,,0.826,0.826
,,,0.8255,0.8255
,,,0.825,0.825
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.823,0.823
,,,0.823,0.823
,,,0.823,0.823
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8220000000000001,0.8220000000000001
,,,0.8220000000000001,0.8220000000000001
,,,0.8205,0.8205
,,,0.821,0.821
,,,0.8245,0.8245
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.823,0.823
,,,0.823,0.823
,,,0.825,0.825
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8235,0.8235
,,,0.8235,0.8235
,,,0.825,0.825
,,,0.825,0.825
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.826,0.826
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8245,0.8245
,,,0.8240000000000001,0.8240000000000001
,,,0.8240000000000001,0.8240000000000001
,,,0.8240000000000001,0.8240000000000001
,,,0.8240000000000001,0.8240000000000001
,,,0.8255,0.8255
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.8255,0.8255
,,,0.825,0.825
,,,0.8240000000000001,0.8240000000000001
,,,0.8240000000000001,0.8240000000000001
,,,0.825,0.825
,,,0.8235,0.8235
,,,0.8225,0.8225
,,,0.8225,0.8225
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8245,0.8245
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8240000000000001,0.8240000000000001
,,,0.825,0.825
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.8285,0.8285
,,,0.83,0.83
,,,0.83,0.83
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8255,0.8255
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.826,0.826
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8245,0.8245
,,,0.826,0.826
,,,0.8255,0.8255
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.828,0.828
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8305,0.8305
,,,0.8345,0.8345
,,,0.8345,0.8345
,,,0.8345,0.8345
,,,0.8325,0.8325
,,,0.8320000000000001,0.8320000000000001
,,,0.8315,0.8315
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.831,0.831
,,,0.831,0.831
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8305,0.8305
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8290000000000001,0.8290000000000001
,,,0.83,0.83
,,,0.83,0.83
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.831,0.831
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.831,0.831
,,,0.831,0.831
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.825,0.825
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.8255,0.8255
,,,0.826,0.826
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8270000000000001,0.8270000000000001
,,,0.826,0.826
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.828,0.828
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8290000000000001,0.8290000000000001
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8285,0.8285
,,,0.8270000000000001,0.8270000000000001
,,,0.8270000000000001,0.8270000000000001
,,,0.8265,0.8265
,,,0.8265,0.8265
,,,0.8275,0.8275
,,,0.8275,0.8275
,,,0.8285,0.8285
,,,0.8275,0.8275
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.828,0.828
,,,0.8290000000000001,0.8290000000000001
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8305,0.8305
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8305,0.8305
,,,0.8315,0.8315
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8325,0.8325
,,,0.8325,0.8325
,,,0.833,0.833
,,,0.8335,0.8335
,,,0.835,0.835
,,,0.8345,0.8345
,,,0.835,0.835
,,,0.835,0.835
,,,0.835,0.835
,,,0.835,0.835
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8345,0.8345
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8345,0.8345
,,,0.8340000000000001,0.8340000000000001
,,,0.8345,0.8345
,,,0.8345,0.8345
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8365,0.8365
,,,0.836,0.836
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8345,0.8345
,,,0.833,0.833
,,,0.8325,0.8325
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8320000000000001,0.8320000000000001
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.8315,0.8315
,,,0.8315,0.8315
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8305,0.8305
,,,0.8305,0.8305
,,,0.831,0.831
,,,0.8305,0.8305
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.8295,0.8295
,,,0.83,0.83
,,,0.83,0.83
,,,0.83,0.83
,,,0.8315,0.8315
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8320000000000001,0.8320000000000001
,,,0.8345,0.8345
,,,0.8335,0.8335
,,,0.833,0.833
,,,0.8340000000000001,0.8340000000000001
,,,0.8345,0.8345
,,,0.835,0.835
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.836,0.836
,,,0.8355,0.8355
,,,0.8370000000000001,0.8370000000000001
,,,0.8370000000000001,0.8370000000000001
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.8365,0.8365
,,,0.836,0.836
,,,0.836,0.836
,,,0.8355,0.8355
,,,0.835,0.835
,,,0.8345,0.8345
,,,0.8345,0.8345
,,,0.835,0.835
,,,0.835,0.835
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8385,0.8385
,,,0.8385,0.8385
,,,0.8355,0.8355
,,,0.8355,0.8355
,,,0.8385,0.8385
,,,0.8385,0.8385
,,,0.838,0.838
,,,0.8375,0.8375
,,,0.8365,0.8365
,,,0.8370000000000001,0.8370000000000001
,,,0.838,0.838
,,,0.838,0.838
