,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.77,0.77
,,,0.77125,0.77125
,,,0.77125,0.77125
,,,0.76875,0.76875
,,,0.7675,0.7675
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.774375,0.774375
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.770625,0.770625
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.769375,0.769375
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.765,0.765
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.7625,0.7625
,,,0.76375,0.76375
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.765625,0.765625
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.753125,0.753125
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.753125,0.753125
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.5,0.5
,,,0.719375,0.719375
,,,0.719375,0.719375
,,,0.719375,0.719375
,,,0.719375,0.719375
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.745625,0.745625
,,,0.72,0.72
,,,0.745625,0.745625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.750625,0.750625
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.75,0.75
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.755625,0.755625
,,,0.75625,0.75625
,,,0.75625,0.75625
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.763125,0.763125
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.76,0.76
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.75875,0.75875
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76875,0.76875
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78625,0.78625
,,,0.781875,0.781875
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.7775,0.7775
,,,0.780625,0.780625
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.623125,0.623125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.775,0.775
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.77625,0.77625
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.78125,0.78125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.775625,0.775625
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.770625,0.770625
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.779375,0.779375
,,,0.77375,0.77375
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.72625,0.72625
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.73375,0.73375
,,,0.73375,0.73375
,,,0.775,0.775
,,,0.73375,0.73375
,,,0.735,0.735
,,,0.7825,0.7825
,,,0.743125,0.743125
,,,0.743125,0.743125
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.5,0.5
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.7825,0.7825
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.781875,0.781875
,,,0.781875,0.781875
,,,0.781875,0.781875
,,,0.781875,0.781875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.7825,0.7825
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.78,0.78
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.783125,0.783125
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.78375,0.78375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.775,0.775
,,,0.775,0.775
,,,0.775,0.775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.770625,0.770625
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.78,0.78
,,,0.779375,0.779375
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.7775,0.7775
,,,0.736875,0.736875
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.74625,0.74625
,,,0.780625,0.780625
,,,0.74625,0.74625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.780625,0.780625
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.77625,0.77625
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.769375,0.769375
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.768125,0.768125
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.764375,0.764375
,,,0.765,0.765
,,,0.764375,0.764375
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7675,0.7675
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.77,0.77
,,,0.77,0.77
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.77125,0.77125
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.771875,0.771875
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.76875,0.76875
,,,0.721875,0.721875
,,,0.76875,0.76875
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.725625,0.725625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.72375,0.72375
,,,0.769375,0.769375
,,,0.77,0.77
,,,0.77,0.77
,,,0.77,0.77
,,,0.77,0.77
,,,0.738125,0.738125
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77,0.77
,,,0.77125,0.77125
,,,0.77125,0.77125
,,,0.77125,0.77125
,,,0.77125,0.77125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.7725,0.7725
,,,0.7725,0.7725
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.773125,0.773125
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.775,0.775
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.775,0.775
,,,0.775,0.775
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.778125,0.778125
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.776875,0.776875
,,,0.775625,0.775625
,,,0.775625,0.775625
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.7775,0.7775
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.78,0.78
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.774375,0.774375
,,,0.775,0.775
,,,0.77375,0.77375
,,,0.77375,0.77375
,,,0.715,0.715
,,,0.77875,0.77875
,,,0.77875,0.77875
,,,0.715,0.715
,,,0.715,0.715
,,,0.77875,0.77875
,,,0.715,0.715
,,,0.77875,0.77875
,,,0.779375,0.779375
,,,0.779375,0.779375
,,,0.714375,0.714375
,,,0.5,0.5
,,,0.744375,0.744375
,,,0.65625,0.65625
,,,0.744375,0.744375
,,,0.646875,0.646875
,,,0.745625,0.745625
,,,0.66125,0.66125
,,,0.66125,0.66125
,,,0.66125,0.66125
,,,0.66125,0.66125
,,,0.66125,0.66125
,,,0.6575,0.6575
,,,0.66125,0.66125
,,,0.6575,0.6575
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.76125,0.76125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.74875,0.74875
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.7525,0.7525
,,,0.753125,0.753125
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.751875,0.751875
,,,0.760625,0.760625
,,,0.760625,0.760625
,,,0.760625,0.760625
,,,0.760625,0.760625
,,,0.760625,0.760625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.76625,0.76625
,,,0.765625,0.765625
,,,0.765625,0.765625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.770625,0.770625
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.769375,0.769375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.76375,0.76375
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.761875,0.761875
,,,0.759375,0.759375
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.72125,0.72125
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.61,0.61
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.720625,0.720625
,,,0.7575,0.7575
,,,0.720625,0.720625
,,,0.7575,0.7575
,,,0.720625,0.720625
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.720625,0.720625
,,,0.61,0.61
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.7575,0.7575
,,,0.75625,0.75625
,,,0.76125,0.76125
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.765,0.765
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.758125,0.758125
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
,,,0.754375,0.754375
