,,0.14699995517730713,0.14699995517730713,0.14699995517730713
,,0.14699995517730713,0.14699995517730713,0.14699995517730713
,,0.14699995517730713,0.14699995517730713,0.14699995517730713
,,0.14499998092651367,0.14499998092651367,0.14499998092651367
,,0.14499998092651367,0.14499998092651367,0.14499998092651367
,,0.14499998092651367,0.14499998092651367,0.14499998092651367
,,0.14499998092651367,0.14499998092651367,0.14499998092651367
,,0.1459999680519104,0.1459999680519104,0.1459999680519104
,,0.1459999680519104,0.1459999680519104,0.1459999680519104
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14299994707107544,0.14299994707107544,0.14299994707107544
,,0.14399993419647214,0.14399993419647214,0.14399993419647214
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13999998569488525,0.13999998569488525,0.13999998569488525
,,0.13999998569488525,0.13999998569488525,0.13999998569488525
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.13999998569488525,0.13999998569488525,0.13999998569488525
,,0.13999998569488525,0.13999998569488525,0.13999998569488525
,,0.13999998569488525,0.13999998569488525,0.13999998569488525
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.1419999599456787,0.1419999599456787,0.1419999599456787
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.13799995183944702,0.13799995183944702,0.13799995183944702
,,0.13799995183944702,0.13799995183944702,0.13799995183944702
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1369999647140503,0.1369999647140503,0.1369999647140503
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.1329999566078186,0.1329999566078186,0.1329999566078186
,,0.15699994564056394,0.15699994564056394,0.15699994564056394
,,0.18199998140335086,0.18199998140335086,0.18199998140335086
,,0.14699995517730713,0.14699995517730713,0.14699995517730713
,,0.14499998092651367,0.14499998092651367,0.14499998092651367
,,0.18599998950958246,0.18599998950958246,0.18599998950958246
,,0.18599998950958246,0.18599998950958246,0.18599998950958246
,,0.18599998950958246,0.18599998950958246,0.18599998950958246
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.4319999814033508,0.4319999814033508,0.4319999814033508
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.14399993419647214,0.14399993419647214,0.14399993419647214
,,0.4939999580383301,0.4939999580383301,0.4939999580383301
,,0.187999963760376,0.187999963760376,0.187999963760376
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.4329999685287476,0.4329999685287476,0.4329999685287476
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.12999993562698364,0.12999993562698364,0.12999993562698364
,,0.14399993419647214,0.14399993419647214,0.14399993419647214
,,0.18599998950958246,0.18599998950958246,0.18599998950958246
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13599997758865354,0.13599997758865354,0.13599997758865354
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13899993896484375,0.13899993896484375,0.13899993896484375
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13499993085861206,0.13499993085861206,0.13499993085861206
,,0.13399994373321533,0.13399994373321533,0.13399994373321533
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13099998235702515,0.13099998235702515,0.13099998235702515
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.13199996948242188,0.13199996948242188,0.13199996948242188
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.12899994850158691,0.12899994850158691,0.12899994850158691
,,0.1239999532699585,0.1239999532699585,0.1239999532699585
,,0.1239999532699585,0.1239999532699585,0.1239999532699585
,,0.1239999532699585,0.1239999532699585,0.1239999532699585
,,0.1239999532699585,0.1239999532699585,0.1239999532699585
,,0.12599998712539673,0.12599998712539673,0.12599998712539673
,,0.12599998712539673,0.12599998712539673,0.12599998712539673
,,0.12599998712539673,0.12599998712539673,0.12599998712539673
,,0.12599998712539673,0.12599998712539673,0.12599998712539673
,,0.12599998712539673,0.12599998712539673,0.12599998712539673
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12499994039535522,0.12499994039535522,0.12499994039535522
,,0.12299996614456175,0.12299996614456175,0.12299996614456175
,,0.12299996614456175,0.12299996614456175,0.12299996614456175
,,0.12099993228912355,0.12099993228912355,0.12099993228912355
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
