epoch,train acc,test acc,train loss,test loss
1757.0,0.8701,0.8215,0.1299000382423401,0.17849993705749512
1758.0,0.8702,0.8235,0.12980002164840698,0.17649996280670166
1759.0,0.8701,0.823,0.1299000382423401,0.1769999861717224
1760.0,0.8701,0.823,0.1299000382423401,0.1769999861717224
1761.0,0.8701,0.823,0.1299000382423401,0.1769999861717224
1762.0,0.8703,0.823,0.12970000505447388,0.1769999861717224
1763.0,0.8704,0.823,0.12960004806518555,0.1769999861717224
1764.0,0.8706,0.8235,0.12940001487731934,0.17649996280670166
1765.0,0.8706,0.8235,0.12940001487731934,0.17649996280670166
1766.0,0.8704,0.824,0.12960004806518555,0.1759999394416809
1767.0,0.8704,0.824,0.12960004806518555,0.1759999394416809
1768.0,0.8704,0.824,0.12960004806518555,0.1759999394416809
1769.0,0.8703,0.824,0.12970000505447388,0.1759999394416809
1770.0,0.87,0.823,0.12999999523162842,0.1769999861717224
1771.0,0.8702,0.823,0.12980002164840698,0.1769999861717224
1772.0,0.8704,0.8235,0.12960004806518555,0.17649996280670166
1773.0,0.8709,0.823,0.1291000247001648,0.1769999861717224
1774.0,0.8708,0.823,0.1292000412940979,0.1769999861717224
1775.0,0.8707,0.822,0.12929999828338623,0.17799997329711914
1776.0,0.8708,0.8215,0.1292000412940979,0.17849993705749512
1777.0,0.8708,0.821,0.1292000412940979,0.17899996042251587
1778.0,0.8709,0.821,0.1291000247001648,0.17899996042251587
1779.0,0.8709,0.821,0.1291000247001648,0.17899996042251587
1780.0,0.8707,0.822,0.12929999828338623,0.17799997329711914
1781.0,0.8707,0.822,0.12929999828338623,0.17799997329711914
1782.0,0.8708,0.822,0.1292000412940979,0.17799997329711914
1783.0,0.8708,0.8215,0.1292000412940979,0.17849993705749512
1784.0,0.8706,0.821,0.12940001487731934,0.17899996042251587
1785.0,0.8704,0.8215,0.12960004806518555,0.17849993705749512
1786.0,0.8704,0.821,0.12960004806518555,0.17899996042251587
1787.0,0.8704,0.82,0.12960004806518555,0.1799999475479126
1788.0,0.8706,0.82,0.12940001487731934,0.1799999475479126
1789.0,0.871,0.8205,0.1290000081062317,0.17949998378753662
1790.0,0.8709,0.821,0.1291000247001648,0.17899996042251587
1791.0,0.871,0.821,0.1290000081062317,0.17899996042251587
1792.0,0.8706,0.8215,0.12940001487731934,0.17849993705749512
1793.0,0.8706,0.8215,0.12940001487731934,0.17849993705749512
1794.0,0.8701,0.8205,0.1299000382423401,0.17949998378753662
1795.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
1796.0,0.8706,0.8205,0.12940001487731934,0.17949998378753662
1797.0,0.8705,0.821,0.12950003147125244,0.17899996042251587
1798.0,0.871,0.822,0.1290000081062317,0.17799997329711914
1799.0,0.8709,0.8215,0.1291000247001648,0.17849993705749512
1800.0,0.8718,0.823,0.1281999945640564,0.1769999861717224
1801.0,0.8716,0.8245,0.1284000277519226,0.17549997568130493
1802.0,0.8715,0.8245,0.1285000443458557,0.17549997568130493
1803.0,0.8715,0.8245,0.1285000443458557,0.17549997568130493
1804.0,0.872,0.824,0.12800002098083496,0.1759999394416809
1805.0,0.872,0.8235,0.12800002098083496,0.17649996280670166
1806.0,0.872,0.8245,0.12800002098083496,0.17549997568130493
1807.0,0.872,0.8245,0.12800002098083496,0.17549997568130493
1808.0,0.8719,0.8245,0.12810003757476807,0.17549997568130493
1809.0,0.872,0.8235,0.12800002098083496,0.17649996280670166
1810.0,0.872,0.825,0.12800002098083496,0.17499995231628418
1811.0,0.8719,0.825,0.12810003757476807,0.17499995231628418
1812.0,0.8719,0.8255,0.12810003757476807,0.1744999885559082
1813.0,0.872,0.825,0.12800002098083496,0.17499995231628418
1814.0,0.8721,0.825,0.12790000438690186,0.17499995231628418
1815.0,0.872,0.8235,0.12800002098083496,0.17649996280670166
1816.0,0.8721,0.824,0.12790000438690186,0.1759999394416809
1817.0,0.8724,0.823,0.12760001420974731,0.1769999861717224
1818.0,0.8723,0.8225,0.12770003080368042,0.1774999499320984
1819.0,0.8726,0.823,0.12740004062652588,0.1769999861717224
1820.0,0.8727,0.824,0.12730002403259277,0.1759999394416809
1821.0,0.8728,0.824,0.12720000743865967,0.1759999394416809
1822.0,0.8728,0.824,0.12720000743865967,0.1759999394416809
1823.0,0.8731,0.825,0.12690001726150513,0.17499995231628418
1824.0,0.8733,0.8245,0.1267000436782837,0.17549997568130493
1825.0,0.8729,0.826,0.12710005044937134,0.17399996519088745
1826.0,0.8729,0.8245,0.12710005044937134,0.17549997568130493
1827.0,0.872,0.8235,0.12800002098083496,0.17649996280670166
1828.0,0.8718,0.8235,0.1281999945640564,0.17649996280670166
1829.0,0.8723,0.825,0.12770003080368042,0.17499995231628418
1830.0,0.8723,0.8255,0.12770003080368042,0.1744999885559082
1831.0,0.8726,0.8265,0.12740004062652588,0.1734999418258667
1832.0,0.8727,0.8265,0.12730002403259277,0.1734999418258667
1833.0,0.8727,0.8265,0.12730002403259277,0.1734999418258667
1834.0,0.8729,0.827,0.12710005044937134,0.17299997806549072
1835.0,0.8729,0.8275,0.12710005044937134,0.17249995470046997
1836.0,0.8729,0.8275,0.12710005044937134,0.17249995470046997
1837.0,0.873,0.8275,0.12700003385543823,0.17249995470046997
1838.0,0.873,0.8275,0.12700003385543823,0.17249995470046997
1839.0,0.8734,0.828,0.12660002708435059,0.17199993133544922
1840.0,0.8736,0.828,0.12639999389648438,0.17199993133544922
1841.0,0.8734,0.827,0.12660002708435059,0.17299997806549072
1842.0,0.8731,0.828,0.12690001726150513,0.17199993133544922
1843.0,0.8731,0.828,0.12690001726150513,0.17199993133544922
1844.0,0.8731,0.828,0.12690001726150513,0.17199993133544922
1845.0,0.8732,0.8275,0.12680000066757202,0.17249995470046997
1846.0,0.8733,0.827,0.1267000436782837,0.17299997806549072
1847.0,0.873,0.8255,0.12700003385543823,0.1744999885559082
1848.0,0.8729,0.8255,0.12710005044937134,0.1744999885559082
1849.0,0.8729,0.8255,0.12710005044937134,0.1744999885559082
1850.0,0.8726,0.825,0.12740004062652588,0.17499995231628418
1851.0,0.8725,0.8255,0.1274999976158142,0.1744999885559082
1852.0,0.8726,0.8255,0.12740004062652588,0.1744999885559082
1853.0,0.8726,0.8255,0.12740004062652588,0.1744999885559082
1854.0,0.8726,0.8255,0.12740004062652588,0.1744999885559082
1855.0,0.873,0.8275,0.12700003385543823,0.17249995470046997
1856.0,0.8731,0.8275,0.12690001726150513,0.17249995470046997
1857.0,0.8731,0.8275,0.12690001726150513,0.17249995470046997
1858.0,0.8732,0.828,0.12680000066757202,0.17199993133544922
1859.0,0.8732,0.828,0.12680000066757202,0.17199993133544922
1860.0,0.8733,0.8275,0.1267000436782837,0.17249995470046997
1861.0,0.872,0.8235,0.12800002098083496,0.17649996280670166
1862.0,0.8718,0.8235,0.1281999945640564,0.17649996280670166
1863.0,0.8713,0.823,0.12870001792907715,0.1769999861717224
1864.0,0.8716,0.822,0.1284000277519226,0.17799997329711914
1865.0,0.8718,0.8225,0.1281999945640564,0.1774999499320984
1866.0,0.8715,0.8235,0.1285000443458557,0.17649996280670166
1867.0,0.8715,0.822,0.1285000443458557,0.17799997329711914
1868.0,0.8716,0.822,0.1284000277519226,0.17799997329711914
1869.0,0.8716,0.822,0.1284000277519226,0.17799997329711914
1870.0,0.8715,0.8215,0.1285000443458557,0.17849993705749512
1871.0,0.8714,0.8215,0.12860000133514404,0.17849993705749512
1872.0,0.8715,0.8205,0.1285000443458557,0.17949998378753662
1873.0,0.8715,0.8205,0.1285000443458557,0.17949998378753662
1874.0,0.8715,0.8205,0.1285000443458557,0.17949998378753662
1875.0,0.8715,0.8195,0.1285000443458557,0.18049997091293335
1876.0,0.8715,0.82,0.1285000443458557,0.1799999475479126
1877.0,0.8715,0.8205,0.1285000443458557,0.17949998378753662
1878.0,0.8716,0.8205,0.1284000277519226,0.17949998378753662
1879.0,0.8712,0.8195,0.12880003452301025,0.18049997091293335
1880.0,0.8716,0.82,0.1284000277519226,0.1799999475479126
1881.0,0.8717,0.819,0.1283000111579895,0.18099993467330933
1882.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
1883.0,0.8719,0.819,0.12810003757476807,0.18099993467330933
1884.0,0.8719,0.8185,0.12810003757476807,0.18149995803833008
1885.0,0.8717,0.819,0.1283000111579895,0.18099993467330933
1886.0,0.8716,0.8185,0.1284000277519226,0.18149995803833008
1887.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
1888.0,0.8718,0.8205,0.1281999945640564,0.17949998378753662
1889.0,0.8716,0.82,0.1284000277519226,0.1799999475479126
1890.0,0.8716,0.8205,0.1284000277519226,0.17949998378753662
1891.0,0.8719,0.821,0.12810003757476807,0.17899996042251587
1892.0,0.8721,0.821,0.12790000438690186,0.17899996042251587
1893.0,0.872,0.822,0.12800002098083496,0.17799997329711914
1894.0,0.8722,0.821,0.12780004739761353,0.17899996042251587
1895.0,0.8723,0.821,0.12770003080368042,0.17899996042251587
1896.0,0.8722,0.821,0.12780004739761353,0.17899996042251587
1897.0,0.8722,0.821,0.12780004739761353,0.17899996042251587
1898.0,0.8724,0.821,0.12760001420974731,0.17899996042251587
1899.0,0.8724,0.821,0.12760001420974731,0.17899996042251587
1900.0,0.8729,0.8185,0.12710005044937134,0.18149995803833008
1901.0,0.8729,0.817,0.12710005044937134,0.18299996852874756
1902.0,0.8728,0.8175,0.12720000743865967,0.1824999451637268
1903.0,0.8726,0.818,0.12740004062652588,0.18199998140335083
1904.0,0.8729,0.8185,0.12710005044937134,0.18149995803833008
1905.0,0.873,0.8165,0.12700003385543823,0.18349993228912354
1906.0,0.873,0.8165,0.12700003385543823,0.18349993228912354
1907.0,0.8728,0.8165,0.12720000743865967,0.18349993228912354
1908.0,0.8725,0.819,0.1274999976158142,0.18099993467330933
1909.0,0.8727,0.8195,0.12730002403259277,0.18049997091293335
1910.0,0.8727,0.8195,0.12730002403259277,0.18049997091293335
1911.0,0.8724,0.8215,0.12760001420974731,0.17849993705749512
1912.0,0.8732,0.8215,0.12680000066757202,0.17849993705749512
1913.0,0.8734,0.8215,0.12660002708435059,0.17849993705749512
1914.0,0.8734,0.8215,0.12660002708435059,0.17849993705749512
1915.0,0.8734,0.8215,0.12660002708435059,0.17849993705749512
1916.0,0.8736,0.8215,0.12639999389648438,0.17849993705749512
1917.0,0.8734,0.8215,0.12660002708435059,0.17849993705749512
1918.0,0.8734,0.8215,0.12660002708435059,0.17849993705749512
1919.0,0.8734,0.822,0.12660002708435059,0.17799997329711914
1920.0,0.8735,0.822,0.12650001049041748,0.17799997329711914
1921.0,0.8736,0.8215,0.12639999389648438,0.17849993705749512
1922.0,0.8736,0.8215,0.12639999389648438,0.17849993705749512
1923.0,0.8736,0.8215,0.12639999389648438,0.17849993705749512
1924.0,0.8732,0.8215,0.12680000066757202,0.17849993705749512
1925.0,0.8735,0.8215,0.12650001049041748,0.17849993705749512
1926.0,0.8735,0.821,0.12650001049041748,0.17899996042251587
1927.0,0.8736,0.821,0.12639999389648438,0.17899996042251587
1928.0,0.8738,0.8205,0.12620002031326294,0.17949998378753662
1929.0,0.8737,0.8215,0.12630003690719604,0.17849993705749512
1930.0,0.873,0.82,0.12700003385543823,0.1799999475479126
1931.0,0.8731,0.8205,0.12690001726150513,0.17949998378753662
1932.0,0.873,0.8195,0.12700003385543823,0.18049997091293335
1933.0,0.873,0.8195,0.12700003385543823,0.18049997091293335
1934.0,0.8736,0.819,0.12639999389648438,0.18099993467330933
1935.0,0.8736,0.819,0.12639999389648438,0.18099993467330933
1936.0,0.8736,0.819,0.12639999389648438,0.18099993467330933
1937.0,0.8738,0.82,0.12620002031326294,0.1799999475479126
1938.0,0.8738,0.82,0.12620002031326294,0.1799999475479126
1939.0,0.8737,0.818,0.12630003690719604,0.18199998140335083
1940.0,0.8737,0.818,0.12630003690719604,0.18199998140335083
1941.0,0.874,0.8195,0.1260000467300415,0.18049997091293335
1942.0,0.8739,0.8195,0.12610000371932983,0.18049997091293335
1943.0,0.874,0.82,0.1260000467300415,0.1799999475479126
1944.0,0.8737,0.819,0.12630003690719604,0.18099993467330933
1945.0,0.8737,0.819,0.12630003690719604,0.18099993467330933
1946.0,0.8738,0.819,0.12620002031326294,0.18099993467330933
1947.0,0.874,0.818,0.1260000467300415,0.18199998140335083
1948.0,0.874,0.818,0.1260000467300415,0.18199998140335083
1949.0,0.8741,0.818,0.1259000301361084,0.18199998140335083
1950.0,0.8745,0.818,0.12550002336502075,0.18199998140335083
1951.0,0.8745,0.818,0.12550002336502075,0.18199998140335083
1952.0,0.8745,0.818,0.12550002336502075,0.18199998140335083
1953.0,0.8747,0.819,0.12530004978179932,0.18099993467330933
1954.0,0.8746,0.82,0.12540000677108765,0.1799999475479126
1955.0,0.8744,0.8195,0.12560003995895386,0.18049997091293335
1956.0,0.8747,0.82,0.12530004978179932,0.1799999475479126
1957.0,0.8738,0.8215,0.12620002031326294,0.17849993705749512
1958.0,0.8737,0.822,0.12630003690719604,0.17799997329711914
1959.0,0.8734,0.8205,0.12660002708435059,0.17949998378753662
1960.0,0.8735,0.82,0.12650001049041748,0.1799999475479126
1961.0,0.8735,0.82,0.12650001049041748,0.1799999475479126
1962.0,0.8732,0.821,0.12680000066757202,0.17899996042251587
1963.0,0.8732,0.821,0.12680000066757202,0.17899996042251587
1964.0,0.8739,0.8215,0.12610000371932983,0.17849993705749512
1965.0,0.8738,0.823,0.12620002031326294,0.1769999861717224
1966.0,0.8733,0.822,0.1267000436782837,0.17799997329711914
1967.0,0.8733,0.822,0.1267000436782837,0.17799997329711914
1968.0,0.873,0.8225,0.12700003385543823,0.1774999499320984
1969.0,0.8732,0.824,0.12680000066757202,0.1759999394416809
1970.0,0.8732,0.824,0.12680000066757202,0.1759999394416809
1971.0,0.8733,0.825,0.1267000436782837,0.17499995231628418
1972.0,0.8733,0.825,0.1267000436782837,0.17499995231628418
1973.0,0.8732,0.825,0.12680000066757202,0.17499995231628418
1974.0,0.8729,0.8245,0.12710005044937134,0.17549997568130493
1975.0,0.8729,0.8245,0.12710005044937134,0.17549997568130493
1976.0,0.8731,0.825,0.12690001726150513,0.17499995231628418
1977.0,0.8732,0.824,0.12680000066757202,0.1759999394416809
1978.0,0.8734,0.8245,0.12660002708435059,0.17549997568130493
1979.0,0.8736,0.825,0.12639999389648438,0.17499995231628418
1980.0,0.8746,0.8235,0.12540000677108765,0.17649996280670166
1981.0,0.8746,0.8225,0.12540000677108765,0.1774999499320984
1982.0,0.8746,0.8215,0.12540000677108765,0.17849993705749512
1983.0,0.8745,0.822,0.12550002336502075,0.17799997329711914
1984.0,0.8744,0.822,0.12560003995895386,0.17799997329711914
1985.0,0.8744,0.8225,0.12560003995895386,0.1774999499320984
1986.0,0.8741,0.8235,0.1259000301361084,0.17649996280670166
1987.0,0.8741,0.8235,0.1259000301361084,0.17649996280670166
1988.0,0.874,0.8245,0.1260000467300415,0.17549997568130493
1989.0,0.8741,0.8255,0.1259000301361084,0.1744999885559082
1990.0,0.8743,0.8255,0.1256999969482422,0.1744999885559082
1991.0,0.8739,0.8245,0.12610000371932983,0.17549997568130493
1992.0,0.874,0.8245,0.1260000467300415,0.17549997568130493
1993.0,0.874,0.825,0.1260000467300415,0.17499995231628418
1994.0,0.874,0.825,0.1260000467300415,0.17499995231628418
1995.0,0.874,0.825,0.1260000467300415,0.17499995231628418
1996.0,0.8741,0.8245,0.1259000301361084,0.17549997568130493
1997.0,0.8743,0.8245,0.1256999969482422,0.17549997568130493
1998.0,0.8742,0.8245,0.1258000135421753,0.17549997568130493
1999.0,0.8741,0.8245,0.1259000301361084,0.17549997568130493
2000.0,0.8741,0.824,0.1259000301361084,0.1759999394416809
